,X1,Y,X2_1,X2_2,X2_3,X2_4,X2_5,GT
1222,1.0,34.08690520531173,0.9043639763626108,1.3624035327149009,-0.1782499479634796,0.9578325955455281,0.25081510843784827,11.868587389277996
1223,0.0,60.10434347155209,3.0670360106927657,1.1153974247674063,2.2403258082321695,2.8886667297456317,1.894025120393086,14.19118975260435
1224,1.0,13.370463400758968,0.2612505314950323,0.6627695619132878,0.4800710280677438,0.051342799382631754,-0.2009342915121315,3.1798873828383694
1225,1.0,5.989287756331624,-0.986539707701737,-0.3133049161872996,2.506893262748331,-0.06062224522875126,1.9708682042367762,-14.019902907690176
1226,1.0,20.951236866897204,-0.304168294274215,1.4647685403270367,0.8509712250522736,-0.2915109799630664,0.5926761587543508,3.2500875551072874
1227,1.0,21.206056953964865,1.2203765198182859,-1.144406995415363,0.5841641773650769,1.2645349629496325,1.6982601470714722,-1.372644910080616
1228,0.0,33.1913278156056,0.726423509210108,1.6312305348356082,1.788804999814436,0.8149132160122388,0.6969969905204246,6.421855220785275
1229,0.0,65.42024207342534,2.838093709729966,1.631293967957205,2.3234873501648083,3.0474523446700896,2.441276168358092,15.37647633794143
1230,1.0,52.73331771764515,2.229453316897688,0.9317752633487267,0.08617197633174456,2.7307215438541936,0.26008138649070767,15.54762697223684
1231,0.0,26.71908672445894,1.1082042328419615,0.07801632052289609,0.7805579484217797,1.7621732961929417,0.6907027488795086,3.5894289215589485
1232,0.0,6.8298420002069244,-1.1945846701882656,-0.7588591178724173,1.4889060260981792,0.08266791307343446,0.777096399334595,-14.233937018597953
1233,1.0,56.408281501797575,2.845862103372325,-0.05536397255375203,1.896933831970448,2.048993584172478,1.541011682950256,8.261689158181518
1234,0.0,34.314692999074296,-0.49635233069977436,2.903702341274346,1.234518029759212,-0.6059850991348703,2.9481066512031555,8.333195963595223
1235,1.0,28.544756793908405,1.4614139718601171,-0.19861932002333904,0.3969773986187356,2.1146139439480764,0.11908712208090833,5.123041063327683
1236,0.0,33.30690316543739,-0.1259660665112705,1.9339276003474486,1.3984937617369695,0.4937839829130073,1.9447988016772175,4.844326383969982
1237,0.0,30.000914194321503,0.635578798878065,-0.08415719696244817,1.9530387917766168,1.0497547315136528,1.526517934066599,-3.1020083657517663
1238,0.0,44.560652285428894,0.5337826519531066,1.972285979101847,1.8430130745477795,0.4293307329259316,2.957387597795854,7.001303931631431
1239,0.0,21.591889554447075,-0.5804471910202182,1.8630919067118807,0.7135659684998018,0.3638521547910303,1.0124638698420791,4.272525672958907
1240,1.0,20.02773487579077,-0.713247818947929,1.4822991218616794,2.686802217302515,-0.5790880512940304,1.346788313888305,-4.215150137338793
1241,0.0,23.546499375005325,-0.11310423195539143,2.149618775946321,1.3807857959954697,-0.10863528054957805,0.9766018135318255,6.040215331968239
1242,1.0,45.80707235400439,2.4451856084289147,-0.7356944551114577,2.0126285490083493,1.545671871851513,2.0532295620004497,2.5095701195622375
1243,1.0,38.53764237526457,0.7994437804195895,1.2125155942834973,1.7048270985274225,0.8217262786346485,1.3057229803313362,4.945315577933167
1244,0.0,30.14232922032864,1.8403732997151103,2.233619629566997,0.17378616831529825,1.2838434606958251,-0.37061101053444556,19.848606141464643
1245,0.0,42.76315476032271,1.9766001047006192,0.39213187943832817,2.2301733330992928,0.46800783777696864,2.391839864042204,5.153139921396859
1246,1.0,38.312022970164726,0.822796014406697,0.8182912948701159,1.8284117606890458,0.9865007305129649,1.7532355837014137,2.720201264316927
1247,0.0,45.584503471763256,0.4886724820719408,1.1611954555107595,2.241436420003488,1.106518274103589,3.038615779517748,1.5250304279030367
1248,1.0,25.935181825294517,0.7059895625031187,0.4808393746330314,0.10312650095603393,2.2446636209477386,-0.23466942748045172,5.624765182812649
1249,0.0,53.68582762279986,0.9039027858651845,2.2291385353988806,1.7096852991208278,1.123638900602536,3.7587629271150913,10.536150708957845
1250,1.0,39.690810162254685,0.2462949817280784,1.6303566535475018,2.109809806833833,0.6800289515394708,1.6173956510176641,3.0538287558764017
1251,1.0,-3.450394608315346,-0.806948704902664,0.07943331104243923,0.5266217161848651,-1.2565720413039911,0.8443720057990565,-5.21744211785572
1252,0.0,21.13974309540776,0.4443539661295287,1.5467338849158203,0.8120997097552597,0.467072401471636,0.004304854249283507,7.519140125960966
1253,1.0,26.52535206540541,0.2752667165408893,1.8791056953139715,-0.13457879249989602,-0.047000322537558814,-0.10547885533671342,11.175598436773994
1254,0.0,34.56763030189103,1.33220920804485,1.2284024941939082,1.427952711330276,0.9383611887770762,1.1492216808669766,8.519200377202962
1255,1.0,41.533947236290174,0.2627825469223397,2.4801933633323014,0.7164272326822394,0.8632357368050263,0.5358978144983202,11.565597853226485
1256,0.0,37.38239510312064,0.7685654051435491,2.3682013046075605,1.4405854092307566,0.23868038736692032,1.6535075326152533,11.362077321063278
1257,0.0,45.38196026403125,1.545979507189533,0.9415682450416525,1.8303504181529262,1.8323797793554468,1.8537041702999661,6.946687506697149
1258,0.0,42.804005941695806,0.7722943555550046,1.4580123951870596,1.9321408337442167,0.7749224266702733,2.2994905653297466,5.355111252477672
1259,1.0,34.30102447480939,1.2865601298774572,0.13278667808590838,1.7857526071638512,1.044194968452284,1.3089813947097917,1.739476218325274
1260,0.0,23.925654647759202,-0.5392758504367783,1.1459703209756125,1.4955204869958632,0.7775413922999789,1.0066045989491597,-1.4530891082934185
1261,0.0,23.948001362327364,-1.0219588369969408,1.3698812509154996,2.146230074363846,-0.15458345964992115,1.6832708730324946,-4.699078153498744
1262,0.0,21.642435336404358,1.5190022801852714,0.338738017519021,-0.040718720545993126,1.7195305338568498,-0.38237788111764637,9.410857650159441
1263,1.0,43.31413775634097,1.0813315821319958,1.7102377377927094,0.6652805941708586,0.8657904009567404,0.9655382060871577,11.96200481711095
1264,0.0,49.228297191911466,2.607392292282489,1.0004810629455707,1.8304852820805944,1.7101337244483241,1.5908253590310726,12.547910929898515
1265,1.0,10.851732669578434,-0.1492896967330124,1.0998848070111011,-0.5309995617160383,-0.25687194089601895,0.06328017906166594,6.3459742365385585
1266,0.0,37.43443738943076,1.1499787346972108,1.7262055654708066,2.054214893217382,0.7614602503475413,0.8777578668371524,8.218276821187942
1267,0.0,24.412192041533604,0.4838996288253452,0.25426720797341296,0.7368521587206507,1.4479478740489666,0.9039412016183875,1.4802777078318385
1268,0.0,24.78054437518157,0.06410563181214557,2.361697059323264,1.28852871434847,-0.24390562269313443,0.8284700891904977,8.263427312631638
1269,0.0,33.621947913598355,0.44085259914523023,0.7556077937234649,1.825869118686808,0.29726276357937376,2.2206285395881884,0.5046946082830521
1270,0.0,19.727405643112284,1.0064179499332178,-0.819631739317572,1.0466853983024311,1.4228498947893025,0.17584471065185125,-2.206125141829065
1271,0.0,5.29785094399463,-0.8258955017196739,2.1377420156447604,-0.70418955183267,-0.1345793117894658,-0.3371619886583541,8.671801225123444
1272,1.0,51.533938626012905,0.9443790653949499,2.6268612324434,0.01394969360885523,1.5247986803626272,0.8108359395089808,17.81435240836518
1273,1.0,25.94808812615646,1.096587052453849,0.0803230822898583,1.9264358932228662,0.5538032423445001,0.6441947309739382,0.10524299404993709
1274,1.0,41.27908918313731,2.1346215813463587,0.43816463880574485,0.849415128439555,0.7239908310182369,0.8885889523542225,10.315685715441852
1275,0.0,19.083713629744057,2.0080793029530355,0.3833509237198084,-1.3728012749955991,2.25122518873997,-0.308353469116843,16.075554958351017
1276,1.0,13.586949516434911,0.6093153012376084,-0.3078972080834905,1.0624940444396194,0.38332483999582545,-0.02202071606042688,-1.6803916675482693
1277,0.0,23.58252101705799,0.23384589039846637,0.5225114039979961,0.8749094052842061,0.40842445399109906,1.413533046339127,1.1570582561296936
1278,1.0,12.102524017998789,0.3104647284962476,-0.6763115547434879,2.271101892719915,0.14680290825265607,0.892946271903418,-8.642539809395947
1279,1.0,40.06636267433928,0.8222871557559048,0.8705442651527182,1.366566701040123,1.2154142754416597,2.072311062143818,4.364457001422746
1280,1.0,-17.25542441934281,-2.1406124712275942,-0.46026712849611284,2.073271263376597,-1.694255988729997,1.597395493414257,-19.224211788748327
1281,0.0,26.723919972481767,1.5093615219779364,1.235663571188859,0.8556923618447814,0.9303894253714282,-0.08911829938183002,11.158048380299633
1282,0.0,30.741345448315894,1.3128579874093678,0.7462407343418539,0.6414220068353986,1.2388129180697822,1.5530359438647325,8.371227588249912
1283,0.0,31.218441126458632,-0.023645964649228413,1.9056072274485119,2.075687835774292,-0.27650644697032045,1.316766100543738,3.1827428066735406
1284,1.0,34.33408248439428,1.38341553341909,0.2320474254801217,1.2052946166775553,1.2959571482783059,0.7047013586511515,4.461430944463392
1285,1.0,29.157529098441863,0.21502771363519557,0.7530395103621952,1.5974633974566226,0.3646115784295022,1.746924856180788,0.0479459276170866
1286,1.0,42.573048797562954,0.15696918567669615,2.4952042774322827,1.378095365036561,0.0590897758675184,1.4081016965654984,9.126581220435211
1287,1.0,37.430997248254506,1.6724162833885898,0.7532126245776973,0.28012517528187264,1.3687855682228198,0.10948787284246253,11.287769013985818
1288,0.0,2.4800197701982727,0.10875349628091091,0.5176759512018527,-0.6141464182530534,0.3800902511779265,-0.9176558892540649,4.974586492172978
1289,0.0,19.703759473396524,0.9670963974237115,0.36771086391379326,1.1310495669749903,0.017642629577376612,0.5316350171263331,3.280887605762553
1290,1.0,44.164944877581476,-0.26254369676432976,1.5107538315581652,2.3357293895029114,1.0477499100907681,3.4721963970735135,-0.7661374945395565
1291,0.0,38.13097384741809,0.22393250311756374,-0.017200438058851075,2.89405447924869,0.9734095180610467,2.747850298534523,-7.648503112452507
1292,1.0,15.44947366141864,-0.20011202020836927,-0.40567418392379917,2.0876970775395836,-0.5057763800892887,2.8050641522984394,-9.292022253279592
1293,1.0,29.43981680035835,0.5328303303643761,0.6717608655856422,1.2311769620997444,0.6481057028910329,1.2902886910675657,2.3294250934508582
1294,0.0,39.42427012456421,-0.6438489924257582,0.8819181115793295,3.0033786022304625,0.022959206418010414,3.2770041141401,-7.81979021092353
1295,1.0,28.766676577662825,0.5511301614709497,1.0799192019855761,0.45307635193849427,0.4708922235366455,0.8000388464178915,6.796017761467146
1296,1.0,38.47098812920067,1.1256373700692177,0.7514177124607413,1.5027053389024811,1.2571493363897428,1.0028538010365564,4.87715939594235
1297,1.0,44.21260804065153,0.5733082196471344,2.341392781732655,0.3201660256662433,1.167740944668436,0.5689711202394658,13.613006929900216
1298,0.0,51.796557947701416,1.9711804670454465,1.0407886044054848,2.4227943705721624,1.5893565563446082,2.233007864407573,7.79146224553817
1299,1.0,23.448199581906703,0.03714827490248329,0.7210334661667096,1.816274113021547,0.24161828280824282,1.1338727883564381,-1.6579136337186768
1300,0.0,34.970297003425316,-0.07663867977573391,2.4606550850087077,2.311555344882067,-0.43796610543959913,1.8427832499303105,4.985415991518667
1301,0.0,31.846118352020923,0.6874382873214209,0.6017227733845184,1.8374229760195355,0.7103361652663085,1.3863763064635042,0.9335363754710899
1302,1.0,31.1579147759961,0.2841791181996284,1.4195845612777127,1.7430223500925814,-0.1281014785425676,1.459136379808176,3.289751347108962
1303,0.0,42.8405635782529,1.597489018717901,0.23328003215520654,1.406496486446371,3.260613118912361,1.4230835017357888,4.934355795026426
1304,1.0,-10.73553533726588,-1.0737030965387224,-0.14754167401317653,-0.16502230313724864,-0.1947803516607105,-0.4818202885101317,-5.611156943347748
1305,1.0,45.19555182302235,1.5265421459770323,-0.4805613254613643,2.850076267543282,2.687402305444942,1.9510490228153494,-3.320324700051506
1306,0.0,17.27879211335697,1.4013995316060823,-0.6021530786667593,0.6972897905372744,1.230563712987751,-0.05456831093191461,1.9043628930847922
1307,1.0,36.37978011033791,1.0453094066459576,0.97799151453841,1.1604866123799862,0.4244130916610831,1.1577960980683302,6.63504476878188
1308,0.0,41.819123413772914,0.7267297196357194,0.08908848241440592,2.93547575878187,0.642383208779347,3.1247884979949645,-4.727336266094984
1309,0.0,15.961463081451734,0.017156106645749736,0.9142885455433422,0.6309223958758023,-0.7778206543673398,1.3008318071940745,2.764456073318053
1310,1.0,32.76683380384907,-0.2609333199014876,0.44016982787821646,2.4645168819937315,0.8205140321324281,3.1426805102379984,-6.49736810609755
1311,1.0,-0.6093697321379348,-0.8319016415661382,1.0046204774135408,-0.5916624930304886,-0.27270191755931306,-1.012190367566891,2.6385816583284782
1312,0.0,59.11247619222192,1.5321764580516353,1.8457962181779224,2.1348722857803786,1.8105628826920839,3.344535537681569,10.485246523806651
1313,0.0,48.81290919451092,2.0090082216346516,2.402314720924049,1.3226309439139219,0.9488594744030604,1.8738817516015063,18.08872188105174
1314,0.0,39.84007777080343,2.9037245304980592,0.040433355979941354,0.8774793005178736,2.9369874191331897,0.2857694606270813,12.088351530836384
1315,1.0,49.464486375804064,1.418145816731833,1.6413213611892188,1.8632247774266286,1.6068098076421897,0.4782931943902813,9.707661557325375
1316,0.0,36.22545587986439,0.022679578068359074,1.6481752542621277,1.7379135552505913,1.208247205561831,1.1634964839778528,3.1405334959006597
1317,0.0,25.588331274635518,1.3947838889239021,0.37552439872169363,0.1741796413977843,1.3506539068924632,0.5973941909933598,8.329002514034627
1318,1.0,43.59512920446509,1.8215175695490495,2.038594129920677,-1.1885467268078163,2.157596063527544,-1.6746632385326423,22.866198677772083
1319,1.0,63.740129682981205,2.317673723994315,0.47958607317989443,2.8146394810622093,2.550623963759089,2.4844090810692014,5.542380542684416
1320,1.0,51.84189987551509,1.435579167004287,2.066865744440599,1.0875811809744407,0.3897175892743884,1.7662009263089922,14.249481014301107
1321,1.0,14.075010008435054,0.7190007864819754,-0.4179506643132178,-0.19990134879014732,1.0436629540010651,0.5874822463752243,2.10495465721423
1322,1.0,33.54833838456773,1.418115878300449,0.7817120423710722,0.48480229879895953,1.1749063055745295,0.12258062789163882,9.544732706960728
1323,1.0,43.2038529232381,1.448994006395856,0.7973369696688327,0.6624017301140721,2.01610118466077,0.7842267005479289,9.244449689981227
1324,0.0,14.742389650703503,-0.4324245587849691,1.2671723077422357,0.621853185587107,0.6758520238628359,0.051737091148292835,2.3081791880250115
1325,0.0,35.084489512414706,1.4230645526488137,1.449933883410355,1.3405189951936438,1.275183126051263,0.947599133877651,10.343435194714912
1326,0.0,37.77546262874159,1.174154110421742,0.9808462491347417,1.9871922493644951,0.36552665562173803,1.9585886196617555,4.813425049688933
1327,0.0,38.32690228187745,1.7685883046787518,0.05259878291664655,1.373109404325933,2.337596774439074,0.8256520482117127,4.986607224999191
1328,1.0,56.08295766491196,3.265406120103098,-0.43822855088652224,0.6065629995397281,3.04676274945897,1.2256348215436883,12.316198847463696
1329,0.0,10.437303454545706,-0.27049950866472283,1.3974433325062323,-0.25038441838377623,0.20380673085719347,-0.05242022521528367,6.385872374358876
1330,1.0,21.470666185115135,1.2172190356057528,-1.1040633782832474,1.502016406015319,2.1867227931292743,0.4767223082756723,-3.94027093143343
1331,0.0,31.291206194890076,0.3965084139283028,1.1639911400378486,1.5825238731323357,-0.16908260460515478,2.0268886889639424,3.054926150433751
1332,0.0,11.703716930720176,-0.8407014333452811,1.343445667268325,0.7590427450544097,-1.0600160148816133,1.2014063304451603,0.2365929344519908
1333,0.0,36.90362264822344,1.2136691166903515,2.2430288723802048,0.9456004314045916,1.6585027394313065,0.3146943477392341,14.446688651139006
1334,0.0,1.0659714603718027,0.1259916484891166,-0.7794825606314904,0.4052323727433056,-0.05270294549973498,-0.4779385489772803,-4.483151678941786
1335,0.0,30.016595701783302,0.6023021528067405,1.01145816816581,2.2194089968981965,-0.9330022714859512,1.8777682172502472,1.410574614168163
